#pivot 1 -0.000 0.000 0.000
#pivot 2 -0.000 0.000 0.000
#centered receptor: false
#centered ligands: false
#1
## 6674 => sort
### SEED 29867
## Energy: -1632.033
##   -1632.033 0.000 0.000 0.000 0.000 0.000
   -1.412799 4.813864 -4.487878 3.5192 34.1081 -4.8319
#7577
## 2512 => sort
### SEED 281225
## Energy: 803829.395
##   803829.395 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.569274 -2.048735 3.202272 15.2234 -33.1753 16.8229
#7578
## 1508 => sort
### SEED 359614
## Energy: 805513.112
##   805513.112 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.242297 -4.808021 -5.835571 24.4500 8.7826 -28.8606
#7579
## 9973 => sort
### SEED 589360
## Energy: 808488.905
##   808488.905 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.479584 -5.680886 0.699591 -32.0591 21.7851 14.6168
#7580
## 1856 => sort
### SEED 718257
## Energy: 808502.478
##   808502.478 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.348710 5.033577 -1.550091 18.0947 -25.8566 18.9461
#7581
## 1783 => sort
### SEED 220669
## Energy: 814171.721
##   814171.721 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.470111 -2.545129 -1.242597 25.2484 19.2708 -23.2829
#7582
## 3963 => sort
### SEED 521636
## Energy: 814202.431
##   814202.431 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.395611 -0.958950 -6.300328 -17.6690 -26.5885 -27.1696
#7583
## 7477 => sort
### SEED 470537
## Energy: 819286.303
##   819286.303 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.747106 4.303965 0.632411 -21.7395 -20.7900 23.8628
#7584
## 7801 => sort
### SEED 443176
## Energy: 821174.529
##   821174.529 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.020162 -4.669769 -0.077799 -2.1084 18.9946 -35.7004
#7585
## 2776 => sort
### SEED 294471
## Energy: 823888.026
##   823888.026 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.475177 -5.147397 -1.124885 -14.9437 -20.3641 -31.9670
#7586
## 1412 => sort
### SEED 812834
## Energy: 824452.209
##   824452.209 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.053080 -2.276102 4.979528 36.2898 -8.4495 -14.7593
#7587
## 5096 => sort
### SEED 975005
## Energy: 824569.635
##   824569.635 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.559429 -3.566261 0.222811 20.7449 -27.0523 19.9733
#7588
## 20 => sort
### SEED 131342
## Energy: 824849.853
##   824849.853 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.601074 -1.885591 5.704022 -22.9063 30.2227 -13.2196
#7589
## 7149 => sort
### SEED 197327
## Energy: 830425.607
##   830425.607 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.400049 5.508788 -0.322461 -25.0789 -25.7103 0.0544
#7590
## 4714 => sort
### SEED 401123
## Energy: 833993.533
##   833993.533 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.073418 3.915157 -3.135827 11.1603 -31.6996 -20.6736
#7591
## 6328 => sort
### SEED 230273
## Energy: 835171.314
##   835171.314 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.177910 -0.994588 3.702431 -19.6750 12.8566 -30.2968
#7592
## 2067 => sort
### SEED 939017
## Energy: 838582.812
##   838582.812 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.167289 0.742648 5.278675 37.5876 7.0193 11.1747
#7593
## 5532 => sort
### SEED 421183
## Energy: 839031.056
##   839031.056 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.235380 2.813277 4.608710 -20.8522 -18.1116 -26.5018
#7594
## 3047 => sort
### SEED 544510
## Energy: 841792.680
##   841792.680 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.214333 -6.952011 4.938886 25.2918 -25.8231 20.8595
#7595
## 549 => sort
### SEED 57105
## Energy: 846686.624
##   846686.624 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.330264 5.093913 4.931812 -5.4767 36.6442 8.0363
#7596
## 2222 => sort
### SEED 92781
## Energy: 849249.751
##   849249.751 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.094130 -5.425334 -1.231076 30.0783 24.7254 -6.3799
#7597
## 7882 => sort
### SEED 349457
## Energy: 851541.305
##   851541.305 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.622390 3.284740 3.123271 23.9261 8.0046 30.8940
#7598
## 2943 => sort
### SEED 503278
## Energy: 855002.778
##   855002.778 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.402091 -4.438481 2.328311 7.4705 -9.4115 35.6823
#7599
## 4684 => sort
### SEED 234448
## Energy: 855475.529
##   855475.529 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.790225 1.603766 4.576498 5.3795 36.2433 15.3060
#7600
## 3812 => sort
### SEED 20685
## Energy: 856924.595
##   856924.595 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.230512 1.605664 6.018680 -21.4217 -8.3872 34.7603
#7601
## 74 => sort
### SEED 733797
## Energy: 857140.005
##   857140.005 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.116727 -5.139750 1.507765 26.2738 28.6037 20.9996
#7602
## 3620 => sort
### SEED 984079
## Energy: 857819.037
##   857819.037 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.411400 -4.859918 0.899656 -37.4676 16.1897 -3.7000
#7603
## 5282 => sort
### SEED 337889
## Energy: 862707.876
##   862707.876 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -12.247430 3.860465 -4.334400 26.4501 -35.6201 2.0210
#7604
## 1221 => sort
### SEED 610501
## Energy: 862900.549
##   862900.549 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.492463 3.103299 6.819228 -19.8180 -34.1625 -12.8093
#7605
## 9750 => sort
### SEED 200918
## Energy: 867181.504
##   867181.504 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.949261 3.143135 -0.485157 32.7718 29.9441 -18.9338
#7606
## 5953 => sort
### SEED 343092
## Energy: 872086.927
##   872086.927 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.751860 5.264863 -1.626828 11.6829 -30.5461 -20.4809
#7607
## 4589 => sort
### SEED 682855
## Energy: 872978.051
##   872978.051 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.808103 4.451936 -2.442649 -5.8236 15.4745 36.4711
#7608
## 2310 => sort
### SEED 286116
## Energy: 873308.636
##   873308.636 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.766039 -2.929482 -1.664385 13.8861 6.0565 32.2769
#7609
## 4506 => sort
### SEED 165526
## Energy: 875702.426
##   875702.426 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.059756 -4.481544 -2.091377 -26.0652 -30.3302 -16.7529
#7610
## 595 => sort
### SEED 912013
## Energy: 877483.170
##   877483.170 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.592263 -3.948373 -3.991528 28.8018 -18.4147 -6.3950
#7611
## 1827 => sort
### SEED 963343
## Energy: 878402.051
##   878402.051 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.315186 2.043728 -0.089589 -22.3767 7.5550 -32.0387
#7612
## 7273 => sort
### SEED 571894
## Energy: 880090.694
##   880090.694 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.367812 -5.658086 1.527592 -38.4961 -6.0631 5.1171
#7613
## 7423 => sort
### SEED 363742
## Energy: 887964.560
##   887964.560 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.333733 -5.816964 4.894730 24.4276 -27.9055 20.5645
#7614
## 8735 => sort
### SEED 628199
## Energy: 889084.093
##   889084.093 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.082493 4.872111 -0.589494 9.5501 22.6526 -28.2028
#7615
## 7798 => sort
### SEED 820181
## Energy: 892715.868
##   892715.868 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.377952 -4.730534 5.622396 -11.7715 -6.8963 -34.8018
#7616
## 5707 => sort
### SEED 183591
## Energy: 892874.598
##   892874.598 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.369814 -4.090704 5.745159 -27.8657 9.0234 -25.3438
#7617
## 322 => sort
### SEED 290521
## Energy: 897873.742
##   897873.742 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.451319 5.458326 3.938094 29.1153 21.3944 14.6694
#7618
## 9307 => sort
### SEED 796264
## Energy: 898363.406
##   898363.406 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.218593 6.062537 -4.052478 28.8813 8.7385 29.5914
#7619
## 9045 => sort
### SEED 126420
## Energy: 900188.522
##   900188.522 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.344770 -0.293381 4.067311 31.6860 24.9432 -11.0639
#7620
## 9140 => sort
### SEED 376845
## Energy: 900318.023
##   900318.023 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.980945 -0.572116 -1.546918 22.1447 -32.3660 16.7991
#7621
## 1845 => sort
### SEED 668165
## Energy: 901565.251
##   901565.251 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.710966 0.573020 -6.887000 -8.1709 32.0324 22.6125
#7622
## 4723 => sort
### SEED 818811
## Energy: 905461.265
##   905461.265 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.648386 -5.450045 -1.731907 23.4170 34.2006 -7.2480
#7623
## 8634 => sort
### SEED 879424
## Energy: 912676.377
##   912676.377 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.141005 3.465827 -4.076838 -24.2939 -29.1949 7.8505
#7624
## 2323 => sort
### SEED 304568
## Energy: 916327.355
##   916327.355 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.896323 2.834855 -2.216984 0.0685 -51.8577 10.0796
#7625
## 159 => sort
### SEED 814365
## Energy: 916875.421
##   916875.421 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.563558 -0.549748 -0.026507 -38.4439 7.2896 -12.3867
#7626
## 1241 => sort
### SEED 586859
## Energy: 920048.930
##   920048.930 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.446012 -2.392738 4.627397 -17.9637 -13.4050 -35.7353
#7627
## 2030 => sort
### SEED 156828
## Energy: 920132.854
##   920132.854 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.624427 -3.353409 -3.744511 26.0452 4.8299 28.5415
#7628
## 2888 => sort
### SEED 203460
## Energy: 921590.876
##   921590.876 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.539706 -2.832704 4.042156 18.3343 29.7425 17.8175
#7629
## 9230 => sort
### SEED 145173
## Energy: 921942.405
##   921942.405 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.130312 -0.610727 -5.368963 27.7616 30.2850 13.5123
#7630
## 9501 => sort
### SEED 578128
## Energy: 923288.839
##   923288.839 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.358761 -5.008197 -6.079531 12.6680 -10.4157 -33.4836
#7631
## 9395 => sort
### SEED 139542
## Energy: 923605.921
##   923605.921 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.372020 -1.056553 2.978977 36.9877 -9.7632 -5.0304
#7632
## 9017 => sort
### SEED 74739
## Energy: 924197.973
##   924197.973 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.837687 3.498869 3.105983 15.2618 26.1401 23.6354
#7633
## 9707 => sort
### SEED 90548
## Energy: 927549.880
##   927549.880 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.547097 6.018814 -1.187646 -1.2585 -35.4940 21.8927
#7634
## 4558 => sort
### SEED 856337
## Energy: 927856.232
##   927856.232 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.951458 -4.946847 3.401520 17.8686 -23.1914 -29.9699
#7635
## 7319 => sort
### SEED 815558
## Energy: 935170.034
##   935170.034 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.793261 -0.692985 3.000005 -29.7996 -11.9379 -24.9431
#7636
## 4602 => sort
### SEED 599088
## Energy: 936852.555
##   936852.555 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.951685 -6.069839 -0.513199 -13.4837 27.8465 -20.4528
#7637
## 1326 => sort
### SEED 285677
## Energy: 939609.723
##   939609.723 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.906183 0.938404 3.165079 7.9969 21.4493 36.3506
#7638
## 2759 => sort
### SEED 130657
## Energy: 940574.363
##   940574.363 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.470913 2.264864 4.658695 15.8439 -7.5372 -41.6227
#7639
## 2582 => sort
### SEED 752453
## Energy: 941610.238
##   941610.238 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.922453 3.819300 -0.219140 -4.0427 -35.5604 -10.7370
#7640
## 9634 => sort
### SEED 876340
## Energy: 949981.063
##   949981.063 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.134469 3.898477 2.295082 25.1169 -19.8677 11.7135
#7641
## 3135 => sort
### SEED 424123
## Energy: 954525.213
##   954525.213 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.138594 -2.284624 3.560112 -26.0538 2.1034 31.1409
#7642
## 4261 => sort
### SEED 23092
## Energy: 955886.534
##   955886.534 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.919121 2.585787 4.628839 19.6612 19.9582 29.2939
#7643
## 9465 => sort
### SEED 25653
## Energy: 961178.212
##   961178.212 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.094345 -3.677788 -1.526442 -31.7996 -20.7882 -19.7067
#7644
## 340 => sort
### SEED 442808
## Energy: 964736.243
##   964736.243 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.600656 3.282190 1.905121 13.0744 27.0519 -27.3346
#7645
## 6936 => sort
### SEED 778746
## Energy: 966492.635
##   966492.635 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.210965 -1.456661 -3.131046 32.4532 14.7849 19.5635
#7646
## 4128 => sort
### SEED 411381
## Energy: 973547.233
##   973547.233 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.364639 -1.267049 1.196741 -26.9687 -27.0320 8.2587
#7647
## 6432 => sort
### SEED 636729
## Energy: 980398.399
##   980398.399 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.772403 -6.287952 -9.675487 -36.5534 -1.3664 -21.4148
#7648
## 3578 => sort
### SEED 511023
## Energy: 984132.221
##   984132.221 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.628350 4.315578 0.837434 15.5146 -13.1510 35.0311
#7649
## 5612 => sort
### SEED 588948
## Energy: 984170.613
##   984170.613 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.280110 1.355071 -1.003944 33.3253 17.5817 -8.9159
#7650
## 5936 => sort
### SEED 527347
## Energy: 985780.639
##   985780.639 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.492478 3.657322 -1.169431 18.7612 -27.4823 20.2009
#7651
## 4319 => sort
### SEED 315982
## Energy: 986299.285
##   986299.285 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.671602 5.499424 0.410248 -28.3273 -24.2580 0.9351
#7652
## 5756 => sort
### SEED 58051
## Energy: 988571.178
##   988571.178 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.915896 5.330588 1.627349 -30.2002 -9.1659 21.9556
#7653
## 6714 => sort
### SEED 210717
## Energy: 990737.693
##   990737.693 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.465247 3.296004 -6.452572 28.9339 -15.9003 20.1325
#7654
## 9391 => sort
### SEED 730736
## Energy: 993665.951
##   993665.951 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.854623 2.517203 -2.402920 33.5641 -10.9519 -15.0431
#7655
## 232 => sort
### SEED 186635
## Energy: 995454.914
##   995454.914 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.258884 6.177926 -5.091165 20.4813 -8.3057 34.1901
#7656
## 9445 => sort
### SEED 58667
## Energy: 996856.759
##   996856.759 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.823938 -5.261653 3.975250 -6.3260 -38.5636 -10.3840
#7657
## 3494 => sort
### SEED 349381
## Energy: 997107.623
##   997107.623 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.307284 5.875494 -4.294013 -19.6383 20.3148 30.9536
#7658
## 8942 => sort
### SEED 420013
## Energy: 997666.814
##   997666.814 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.186191 3.782916 -3.863887 6.5623 24.9040 -30.5055
#7659
## 3157 => sort
### SEED 648784
## Energy: 1002440.243
##   1002440.243 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.305474 6.032609 5.494331 35.7283 0.0731 -16.1511
#7660
## 1095 => sort
### SEED 511220
## Energy: 1004295.462
##   1004295.462 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.009816 -5.354815 -5.060825 18.7352 35.4515 -3.3039
#7661
## 7250 => sort
### SEED 947827
## Energy: 1007863.027
##   1007863.027 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.926943 5.037820 2.965392 26.8784 27.3250 -13.1202
#7662
## 5337 => sort
### SEED 592988
## Energy: 1010957.357
##   1010957.357 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.047647 -3.591608 -1.229744 -31.0600 12.0928 24.2776
#7663
## 8690 => sort
### SEED 869316
## Energy: 1012354.792
##   1012354.792 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.657088 -4.598912 -1.412107 -15.5967 -1.4152 -34.2615
#7664
## 952 => sort
### SEED 822864
## Energy: 1013693.721
##   1013693.721 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.445761 4.942301 3.174653 32.5254 15.2987 -22.1752
#7665
## 6116 => sort
### SEED 136720
## Energy: 1024732.356
##   1024732.356 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.875380 4.170644 -3.113115 -7.6259 12.7754 -38.8710
#7666
## 2953 => sort
### SEED 519052
## Energy: 1027334.822
##   1027334.822 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.059035 3.236300 -3.877613 0.6498 30.4786 24.5903
#7667
## 9629 => sort
### SEED 103375
## Energy: 1032963.645
##   1032963.645 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.416635 -1.806472 -5.811315 -32.1879 4.0790 -32.6586
#7668
## 9577 => sort
### SEED 531495
## Energy: 1050875.702
##   1050875.702 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.184044 -1.359270 -0.003753 -3.9662 -32.2759 -12.6094
#7669
## 3603 => sort
### SEED 911723
## Energy: 1053319.253
##   1053319.253 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.799088 4.581717 -0.012791 23.6266 0.3305 33.3299
#7670
## 4342 => sort
### SEED 937871
## Energy: 1059107.005
##   1059107.005 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.728385 -5.929742 3.284471 30.7732 -21.1737 14.4362
#7671
## 6487 => sort
### SEED 810435
## Energy: 1059456.106
##   1059456.106 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.928400 -2.893095 6.568417 -35.7402 17.3388 5.6328
#7672
## 2744 => sort
### SEED 838808
## Energy: 1060816.546
##   1060816.546 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.555560 3.616816 1.108336 -34.4861 13.4779 12.8575
#7673
## 6954 => sort
### SEED 763401
## Energy: 1065395.840
##   1065395.840 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -7.265248 0.401370 -5.432865 -16.8990 23.9690 32.5463
#7674
## 4069 => sort
### SEED 137411
## Energy: 1065486.227
##   1065486.227 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.857138 -3.473363 7.036320 3.2537 -34.8660 18.3922
#7675
## 8234 => sort
### SEED 13421
## Energy: 1065967.738
##   1065967.738 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
