#pivot auto
#centered receptor: true
#centered ligands: true
#1
0 0 0 0 0 0
3.72352196269 1.9643180478 -3.10383600972 2.17676333011 -22.1412221054 -33.24196121
#8587
0 0 0 0 0 0
-0.476389185878 1.46044955267 0.345254151456 4.6324341925 17.0121190113 35.9044337123
#8588
0 0 0 0 0 0
-5.08628083929 -3.74149793348 -5.82635780119 -29.6043855065 16.2582085788 -21.4301426171
#8589
0 0 0 0 0 0
-0.889300357935 2.77229558469 4.09903157461 -26.2842721577 4.03280683263 29.8809890431
#8590
0 0 0 0 0 0
-0.778834208192 3.78799845826 -5.65322017436 -38.5738982033 -1.19732304934 -10.5176420796
#8591
0 0 0 0 0 0
0.118064083577 4.08084996404 6.04957641833 -33.133084651 8.49467770242 -20.7373853762
#8592
0 0 0 0 0 0
3.82517322896 5.54144881656 -3.05547025353 -38.6780000678 -2.02699770331 9.99517839103
#8593
0 0 0 0 0 0
-1.74404773557 -1.73180756178 -2.37560494357 -1.34717032931 26.3351308426 -30.0773339179
#8594
0 0 0 0 0 0
-1.18631822683 -0.90980120208 0.180831207782 24.3911573289 18.0159879967 -26.0863109822
#8595
0 0 0 0 0 0
0.224038691562 0.934575220196 -2.10767286153 -31.1005588022 20.6500215271 -14.3642560937
#8596
0 0 0 0 0 0
-2.87064088109 4.31232158261 5.96441285847 26.0739735596 16.1867794054 -25.6541629233
#8597
0 0 0 0 0 0
2.59275769732 -5.78090963687 0.399901649795 10.5391870773 -25.157639078 -29.2577977942
#8598
0 0 0 0 0 0
-2.79159597697 4.84827400692 -4.70654636864 -18.1665299053 10.6221702764 -34.0168589058
#8599
0 0 0 0 0 0
-5.015774848 -0.776887962556 2.95961828785 23.7441312262 23.8385175365 21.631951229
#8600
0 0 0 0 0 0
0.442347932186 5.28685865941 -0.606704472761 32.49757484 -9.11984631588 21.4647625818
#8601
0 0 0 0 0 0
-4.45840827573 -2.24229972664 0.888567398921 1.60112347887 27.4005570163 29.0971799115
#8602
0 0 0 0 0 0
3.45381590478 -3.17075581709 -0.852055678817 0.362720359349 -11.1709758549 -38.4067407155
#8603
0 0 0 0 0 0
-3.25071645341 -0.288417240012 -1.22904197746 -22.1876552774 -21.7406168369 -25.2002685073
#8604
0 0 0 0 0 0
-0.758086591451 -4.09109303058 -0.644683901072 -6.95229007108 28.2190397555 27.4836580179
#8605
0 0 0 0 0 0
-2.68214854157 -4.97322407957 -2.80053612383 -33.9307449213 -14.3736691501 15.5596331656
#8606
0 0 0 0 0 0
4.78949975518 5.26861546203 -4.35678027627 -35.2733636309 10.1130206007 15.9222056416
#8607
0 0 0 0 0 0
-1.37076423343 -1.55262132481 -1.44624692834 -24.2739599091 31.7888521217 -0.493711571781
#8608
0 0 0 0 0 0
5.27304445033 -2.31781946162 2.76326788157 -27.1491674273 -8.55974207649 28.1007744304
#8609
0 0 0 0 0 0
5.23474034096 2.91763045689 -0.727980854686 -26.3700352495 25.0881193923 16.5893793222
#8610
0 0 0 0 0 0
1.96876247701 2.50735680566 -6.18849978865 -21.3107763697 -30.360989177 -14.9686721761
#8611
0 0 0 0 0 0
5.07140440766 1.09832877697 6.17831833945 17.9435432265 -24.1851675308 -26.326924013
#8612
0 0 0 0 0 0
-2.78161082075 -2.97323910715 -3.53034968969 -22.4414279377 -22.9255562495 -23.8914458075
#8613
0 0 0 0 0 0
1.52513504958 0.510080138383 -5.79745561881 4.50157715903 23.6389427346 -31.9520920985
#8614
0 0 0 0 0 0
-3.85450016611 -1.185014526 -1.30576694251 -19.908212992 23.3659806862 -25.6455454619
#8615
0 0 0 0 0 0
6.08361356424 3.93424927181 0.413195475514 24.2432019816 27.3555138818 16.246323213
#8616
0 0 0 0 0 0
1.08925228335 -5.56103731881 -4.90653777406 11.4383706401 38.3084975633 1.27384910471
#8617
0 0 0 0 0 0
2.56076540673 -3.87172292702 2.43754087629 3.10138719011 25.6711685034 -30.5183961762
#8618
0 0 0 0 0 0
-5.74712835005 5.82490976208 0.399817166274 12.7259636959 10.9100726808 36.3183171707
#8619
0 0 0 0 0 0
-0.9275461361 -4.10642026122 0.66634454418 -20.4043237229 34.3860228335 -1.12472534544
#8620
0 0 0 0 0 0
-5.14690420001 5.24392963232 4.98412765073 -26.0550184861 11.9499051968 -27.8986698156
#8621
0 0 0 0 0 0
-2.9505377141 0.632262073613 5.04448356618 2.64554128242 -17.0613902661 -36.081990986
#8622
0 0 0 0 0 0
-1.96656651521 2.10830568094 -0.341103629585 18.8567430354 23.0938313764 26.6664244782
#8623
0 0 0 0 0 0
-4.27208557958 3.7939541755 -4.10175020623 -12.4246499428 37.7520305652 4.51799313873
#8624
0 0 0 0 0 0
-6.07016958039 -2.9720918265 -4.85216294073 -24.1230602018 -23.4611859454 21.6252334215
#8625
0 0 0 0 0 0
-5.77018950471 5.50956177352 4.52570133581 14.5330818284 -28.2369797308 24.3200022256
#8626
0 0 0 0 0 0
4.28320133602 1.56107284048 -2.60678533453 5.41719698001 -25.3352340596 -30.4758903402
#8627
0 0 0 0 0 0
-2.53007795845 -5.32776239294 5.1917455794 27.7412088787 17.2271091046 -23.1009099788
#8628
0 0 0 0 0 0
-4.44810747656 6.05785490293 -1.54571240009 36.7975723037 5.86733458026 -14.5434884907
#8629
0 0 0 0 0 0
-3.64868259338 5.70070360754 -3.10934443639 37.6347643927 -11.4523878521 -7.24343299785
#8630
0 0 0 0 0 0
2.9528359809 2.36871396919 -2.19574956315 5.98964891812 -30.5409137271 25.1272102422
#8631
0 0 0 0 0 0
-3.76864012448 -4.64312486638 0.200687939726 -33.0102824023 18.7603096601 -12.5845952331
#8632
0 0 0 0 0 0
-2.15550455602 -0.46339640713 6.22343375313 1.98884791344 31.1144543903 -25.058635477
#8633
0 0 0 0 0 0
0.644534435139 -2.92519326804 3.53497773576 -5.54777888631 -38.655299642 -8.65967430202
#8634
0 0 0 0 0 0
4.7698345244 3.55964774136 -4.68886633378 -24.0470116221 -29.6104556443 12.0400227815
#8635
0 0 0 0 0 0
-1.5614423976 -5.45456818554 -5.33998884559 -36.1516249799 -12.5381759311 -11.6556490868
#8636
0 0 0 0 0 0
-1.27214632862 1.52806403188 5.688646363 22.4509095198 -30.359987343 -13.1995390172
#8637
0 0 0 0 0 0
-4.22638058463 -1.58844044314 4.01098386642 -9.3489075628 22.5589210185 -31.6811144038
#8638
0 0 0 0 0 0
4.19377248972 -5.92626862782 -1.75758994343 8.1938515626 -31.0345681235 23.8687322235
#8639
0 0 0 0 0 0
2.63110791842 4.91761601234 -6.07333220313 21.3954251893 17.2266309795 -29.0771210071
#8640
0 0 0 0 0 0
-3.80913314693 2.28305056541 5.55032831364 -28.4027082105 18.7411769302 21.025091048
#8641
0 0 0 0 0 0
4.19939971182 2.53328769499 5.72550341686 -17.3012772149 34.7409333766 -9.68159877589
#8642
0 0 0 0 0 0
-1.64523235378 -5.45181410625 4.44583978623 -33.0583580633 22.3525387999 2.74025023636
#8643
0 0 0 0 0 0
4.95897736194 -2.3843128283 5.41336240194 -10.0290394291 27.6674942551 -27.0911079466
#8644
0 0 0 0 0 0
4.39809014598 4.52477566152 5.39242854251 -32.1808954285 20.0611775963 -12.7255303571
#8645
0 0 0 0 0 0
4.83604349392 0.107165206596 4.74041673641 10.6749094227 -3.93772516794 -38.3476287314
#8646
0 0 0 0 0 0
-1.15202467743 0.600168429099 2.94716669679 34.6167765329 -9.12942238749 -17.8418729215
#8647
0 0 0 0 0 0
-0.497017372146 6.21374093124 -4.24205790506 38.0273741926 -12.2481181112 -1.97545304992
#8648
0 0 0 0 0 0
-1.12739969417 -5.69475089729 4.76108237643 -39.0777076839 6.15449169397 -5.9207258137
#8649
0 0 0 0 0 0
5.3754989688 -0.780808884329 1.05343967873 -21.7056542669 -3.3894380292 33.4271788025
#8650
0 0 0 0 0 0
0.211957271456 4.64074399693 -5.36021444754 -21.5904484182 -27.9713446446 18.7471708765
#8651
0 0 0 0 0 0
4.64933430875 6.12289891059 5.93340811531 -14.1749992058 -27.1728084349 25.7042385469
#8652
0 0 0 0 0 0
5.11093146967 0.0178970825848 -2.8237741963 25.2276502235 -21.4935942242 22.3962289576
#8653
0 0 0 0 0 0
-1.63284080495 -5.5343109887 -2.2098054775 -17.7398070183 -28.7487250855 21.4198518415
#8654
0 0 0 0 0 0
-3.14659451334 -4.35599075904 -0.844702705709 -20.4215586055 -26.8878888011 -21.4476427595
#8655
0 0 0 0 0 0
4.12801827916 -6.02273695274 -5.97910230793 19.2118746364 -32.5457098737 13.1026959735
#8656
0 0 0 0 0 0
4.10569384587 2.99059339615 -2.09831280769 9.29348917114 -12.2494944949 -36.9266968959
#8657
0 0 0 0 0 0
4.05722358972 1.78341240937 -2.57479044132 -28.3747498672 -11.276986607 -25.8399524582
#8658
0 0 0 0 0 0
-4.895777619 6.0734469213 -0.754500540174 -36.979062467 -12.5446026468 -8.67074872737
#8659
0 0 0 0 0 0
-0.46026271049 -1.06466525642 -5.15044311545 -10.4798815412 -18.713867374 33.763341819
#8660
0 0 0 0 0 0
-5.37307695924 3.62060330582 -5.87640710591 -17.7498515073 -32.2126469585 15.7253981633
#8661
0 0 0 0 0 0
-2.84349960815 0.1558026026 0.750163853026 -30.085253623 -25.5796048198 -6.36877788157
#8662
0 0 0 0 0 0
-5.30396674344 -4.17409543 4.46725437765 -29.4713154203 10.1490408183 -25.0686764283
#8663
0 0 0 0 0 0
3.26202702045 -3.99398398164 2.14944480049 26.0525528473 23.0305806908 -19.7700997262
#8664
0 0 0 0 0 0
-5.9997771841 3.27958100058 -5.01658705356 11.096355092 -21.5028945229 -31.8511605881
#8665
0 0 0 0 0 0
3.94935411831 -1.68893874604 -3.69287838562 -26.9663373356 29.543104498 -0.14706231
#8666
0 0 0 0 0 0
-6.14974689265 1.9695366934 1.03569033178 8.47335608044 -22.7991727518 31.7553138634
#8667
0 0 0 0 0 0
5.16946938087 2.13474229293 -6.20220071986 29.8133275679 -22.5880781327 -14.1754797309
#8668
0 0 0 0 0 0
-4.18201976002 3.67721919091 1.70122382592 -16.3534478943 34.2052106305 -12.7502277507
#8669
0 0 0 0 0 0
-0.0227835834936 3.90672945978 4.113698966 18.907839128 -18.3276603437 30.1096410778
#8670
0 0 0 0 0 0
2.92946604034 0.742929763721 1.25246174873 8.344064528 -17.4348318254 35.0200403536
#8671
0 0 0 0 0 0
0.757250258226 2.46836601505 0.603196948163 15.9681505834 -31.0985863898 -19.4395496734
#8672
0 0 0 0 0 0
2.08680258168 -5.51901954145 -1.21820697145 27.8291053629 24.1181709829 15.6158484604
#8673
0 0 0 0 0 0
2.85945260607 -4.16534982797 2.10277515362 -11.2760162259 -32.1671332792 20.9314833366
#8674
0 0 0 0 0 0
-0.177688859452 1.19683898341 -2.98390985729 -33.8715918781 14.0635310689 -15.966601314
#8675
0 0 0 0 0 0
0.645089571227 3.27865275807 3.61173901237 -3.62543000803 31.8354820548 23.9449021629
#8676
0 0 0 0 0 0
-4.56388431532 5.26872417139 -3.4471401419 -10.3481522576 32.6693632843 -20.6307645872
#8677
0 0 0 0 0 0
1.99285163357 -1.66347279328 -4.14660781555 -18.4854685588 34.3551024222 8.83257548639
#8678
0 0 0 0 0 0
-6.05015916165 -2.4368123169 -1.0839678044 -24.6291485092 26.0344975585 17.7654152946
#8679
0 0 0 0 0 0
-2.02250684639 0.203593810274 -4.29175689487 -0.44610985471 -35.6871615768 -18.0617685898
#8680
0 0 0 0 0 0
-2.52318394482 0.691718401278 2.57342729075 23.3688155969 -17.5753832166 27.2947680405
#8681
0 0 0 0 0 0
2.98782377834 5.37537675812 -1.08210392634 -13.251680703 34.0828276529 16.2096828386
#8682
0 0 0 0 0 0
2.39797371343 2.19695546046 -3.43210235962 -27.4831325386 -8.65963583946 27.7432538285
#8683
0 0 0 0 0 0
-6.24840511637 -4.76949379275 -0.879052772799 -29.099795409 4.07942523534 27.1396425346
#8684
0 0 0 0 0 0
2.04317332283 -2.1816328278 -1.38394612439 2.79365151838 -39.5383992111 -5.3768484281
#8685
0 0 0 0 0 0
1.19964461902 2.25632839668 1.73751506988 -28.2190084414 14.6488398911 24.2713628053
#8686
0 0 0 0 0 0
4.84803839417 -1.24165659146 4.21746322372 32.6813477222 20.9979711907 -9.54016335991
#8687
0 0 0 0 0 0
4.41464682721 4.54780943601 4.4378744398 25.3784245357 -20.7012225174 22.9650811967
#8688
0 0 0 0 0 0
-1.82155705821 -3.86570306698 3.49181649287 15.0488022758 -21.1391996337 30.4412185845
#8689
0 0 0 0 0 0
-4.20419884603 2.30699527778 -2.58955683281 2.83002580638 -31.4438665307 -24.5616410595
#8690
0 0 0 0 0 0
2.83616518347 -4.65423903495 -1.50631328235 -17.1222377082 1.26983553407 -36.127780081
#8691
0 0 0 0 0 0
5.90951755253 -2.70308946691 4.79536627753 34.3863116565 -3.11630562984 20.1957968371
#8692
0 0 0 0 0 0
0.0747407308242 -2.93718910996 1.86102685309 34.6104638706 -16.4393566605 -11.4831765314
#8693
0 0 0 0 0 0
-2.14581375817 0.246912448916 -5.80975159887 -34.6405883747 -19.8364328598 2.55843085732
#8694
0 0 0 0 0 0
-5.19383482004 0.279371636388 -5.1128117509 25.6727419665 -25.8064256425 16.5812760509
#8695
0 0 0 0 0 0
4.82602780392 2.64979106265 4.85750524929 -21.8492011921 -21.9235764337 25.3371111933
#8696
0 0 0 0 0 0
-5.92979294271 3.04915423936 6.10062594258 27.5218666981 -14.5803742345 -25.0989948132
#8697
0 0 0 0 0 0
4.68191194772 1.94409089906 2.44340435339 -16.9569393004 -22.8001593016 -28.1534180053
#8698
0 0 0 0 0 0
1.22626400604 -0.137208242771 5.8662342248 11.1532105738 32.5850830806 -20.3425233077
#8699
0 0 0 0 0 0
-5.52200202909 1.86636249632 -1.42334544995 -1.48901609352 34.0215272498 20.9837678852
#8700
0 0 0 0 0 0
-4.89766261269 1.66914118749 -2.85745577408 -12.2662079773 -35.2601600855 -14.3617983764
#8701
0 0 0 0 0 0
-1.72599767352 0.804767391968 4.52781458046 -34.8604885116 1.91488121823 -19.5212594535
#8702
0 0 0 0 0 0
-4.37283987315 3.46708847599 -2.91222447752 -11.013773706 5.25009901269 -38.0937429128
#8703
0 0 0 0 0 0
-2.11595332545 6.06250117116 2.92061276451 -5.34301664962 -28.6078745616 -27.4416050214
#8704
0 0 0 0 0 0
4.56296089002 -1.68485997387 -5.03581648385 -26.6736097953 -19.2096948307 22.7926778813
#8705
0 0 0 0 0 0
-2.05061463593 -0.000588964564242 -4.78986227279 13.4941601369 -24.9104140853 -28.2378985106
#8706
0 0 0 0 0 0
-1.68057507159 3.13841358285 -4.71606760324 35.9158502022 -14.6181509865 9.81638253074
#8707
0 0 0 0 0 0
1.62829796335 4.16204657179 -5.64886713075 32.0366006409 -6.74045792496 -22.9830904435
#8708
0 0 0 0 0 0
-3.53387980945 0.800722147351 3.51626028456 7.59259634391 22.1430729343 -32.4351167993
#8709
0 0 0 0 0 0
-4.31321707559 -3.23591889602 -0.510703580999 39.7194444737 0.589320361097 4.6923802285
#8710
0 0 0 0 0 0
1.56283287542 0.619700902946 -3.34575202661 14.6876351225 37.1953753705 0.881717390742
#8711
0 0 0 0 0 0
-5.5215504122 4.43321392842 2.79098323001 -15.1590493804 28.4940153308 23.6282524156
#8712
0 0 0 0 0 0
0.187744555038 4.50089833286 4.43592918752 25.6076099629 22.9271083979 -20.4596679469
#8713
0 0 0 0 0 0
-1.11953332515 4.05791237207 -1.54020860211 -23.4649125189 14.1218321071 29.1542747881
#8714
0 0 0 0 0 0
-4.0883332728 -3.06342802605 3.30032981279 16.4787686787 -33.2055373714 -15.0280561189
#8715
0 0 0 0 0 0
0.507349608737 -5.63956315377 2.23300560991 -27.1582929612 -19.2600613123 -22.1692841941
#8716
0 0 0 0 0 0
3.25895570309 -3.27126303686 -1.92773007738 -2.77967461464 7.38066581562 39.2147826866
#8717
0 0 0 0 0 0
-3.47650681941 -1.86152320228 5.95280728572 -21.0512901732 31.8437685144 -11.9506313157
#8718
0 0 0 0 0 0
1.21172295428 5.51158167329 -2.25837904387 32.2316178112 12.2412933736 20.2798804192
#8719
0 0 0 0 0 0
4.26721865332 -0.847656140086 -0.774426400269 -23.4316716328 -0.335368595767 -32.4167285887
#8720
0 0 0 0 0 0
2.64713583019 -1.66147336594 -3.16339445253 27.7902207089 19.9714411399 20.7085772507
#8721
0 0 0 0 0 0
-3.69423921488 -5.43657827283 5.75784042236 17.1901013196 35.8423208928 4.45291473523
#8722
0 0 0 0 0 0
-2.33237013972 -5.46471857248 -0.63377911037 -21.6890492895 -30.0050209845 15.1421219331
#8723
0 0 0 0 0 0
4.85999110027 -5.27206525871 -4.4004829142 25.3051666863 -19.479967412 24.086913638
#8724
0 0 0 0 0 0
-5.77064060397 -4.03725709473 1.93025087362 -15.0818024422 20.8370147947 30.6326304705
#8725
0 0 0 0 0 0
0.630800002031 5.27464913047 -4.80099609882 6.61149727022 19.666294945 34.198317897
#8726
0 0 0 0 0 0
0.870294029856 4.78038798405 3.72761090819 19.3037720017 28.9375504951 -19.7479760443
#8727
0 0 0 0 0 0
5.98613118898 -5.91682707292 1.01324486437 -20.5275293735 22.6284944271 -25.818051394
#8728
0 0 0 0 0 0
0.856519668688 1.85769830666 2.91052685075 34.1353420345 19.9347245241 6.11434234695
#8729
0 0 0 0 0 0
-4.05747834985 -1.27881345514 -5.69695366766 -27.1634008498 -8.42338623304 -28.1282103704
#8730
0 0 0 0 0 0
-1.60461976725 -4.48007878439 -0.279598642931 -18.0136942398 11.214856125 33.907725107
#8731
0 0 0 0 0 0
0.902277411352 -3.4184956074 1.03595160481 -26.7448170471 -29.6586166562 -2.254155975
#8732
0 0 0 0 0 0
1.05151915208 -4.04644902741 -1.33478609444 22.4922250084 28.6278477042 -16.5694342087
#8733
0 0 0 0 0 0
-0.989830793772 3.14049696473 0.378179765346 6.77252190962 -11.5952930425 -37.6786693799
#8734
0 0 0 0 0 0
2.47484452816 2.87045484395 3.93204172065 -39.1495610892 7.12227812847 -4.07247109054
#8735
0 0 0 0 0 0
-3.95122696419 5.0801164256 -0.496793749251 9.11819115796 20.6152116591 -33.0434810251
#8736
0 0 0 0 0 0
3.01943129268 -5.41280817452 4.99623285879 28.1476541969 -19.9358517499 -20.2551568302
#8737
0 0 0 0 0 0
5.777106747 -4.67967515017 -2.12843000331 2.06045746009 -16.5368994884 -36.3632433972
#8738
0 0 0 0 0 0
-2.14170383307 5.71478712238 -1.21594341145 23.0212982872 -32.7102127066 -0.24861588285
#8739
0 0 0 0 0 0
1.48290349386 -0.527243891643 2.07697136786 -28.5816968864 16.7008363788 -22.4537005267
#8740
0 0 0 0 0 0
0.855015607974 -1.09623231842 3.04044373964 24.2225260181 21.1155734554 23.8201971224
#8741
0 0 0 0 0 0
4.6306345184 5.60357519863 5.64932166992 27.6512047826 28.8308268807 2.04799791052
#8742
0 0 0 0 0 0
5.2000571688 -4.62085914033 2.83259257401 27.7428876933 14.2152701137 -25.0650808503
#8743
0 0 0 0 0 0
0.403225024662 1.35549788997 6.12906937317 -12.47450449 -13.392880033 -35.5670845326
#8744
0 0 0 0 0 0
5.88395382303 0.887122056939 4.60728225846 28.0910963545 7.30696379191 -27.5226921965
#8745
0 0 0 0 0 0
-4.96236917549 -1.44100158124 5.06684348342 -24.8436954454 16.560380646 -26.6185008871
#8746
0 0 0 0 0 0
-4.42210656546 2.61672080125 2.80922404002 -18.6208701193 -30.9503218263 17.1854815135
#8747
0 0 0 0 0 0
-2.65661294164 -4.94312786449 4.98665277674 -18.132658136 25.6072678796 -24.8087593536
#8748
0 0 0 0 0 0
5.90901306636 5.36573841699 1.84711736714 -23.9268083954 -22.3112093241 -23.0155985911
#8749
0 0 0 0 0 0
3.8930834563 5.21652848406 -3.3887425003 19.7828354864 13.6197178161 -31.9866019878
#8750
0 0 0 0 0 0
-3.93403290475 5.14080039779 2.87423198389 14.3816464512 35.1135767207 -12.6572104048
#8751
0 0 0 0 0 0
-5.55481852823 -3.41749986616 -3.20301988655 -22.3507302006 33.1009898385 2.18387985256
#8752
0 0 0 0 0 0
3.09995081034 -0.845831491022 -1.92669717542 -15.8485961342 -30.4697031294 -20.5041262135
#8753
0 0 0 0 0 0
-5.8300224916 3.7498450553 0.666232713631 38.2622577397 -10.1194202193 5.79628907872
#8754
0 0 0 0 0 0
-3.94091208009 -6.11293114391 -1.94812915625 26.8430135277 27.5879991096 -10.8791051966
#8755
0 0 0 0 0 0
-3.65601049463 -1.24023601492 -2.59165205589 25.9025977574 18.0018870357 24.5964935016
#8756
0 0 0 0 0 0
-0.038598720857 3.29823254235 4.68608403071 -5.58013164002 22.4253363332 32.6491412019
#8757
0 0 0 0 0 0
-4.29986205765 3.95371509518 3.55084609088 5.48733153876 -20.9002764938 -33.6610700226
#8758
0 0 0 0 0 0
6.11443335541 2.01704023322 3.83672248552 -26.0083477272 10.1220270507 -28.655024287
#8759
0 0 0 0 0 0
4.30316383227 -4.93297201076 3.98653451218 32.1816826539 22.0592033152 8.81651011832
#8760
0 0 0 0 0 0
-5.56879672301 -3.10239873527 -2.09632596751 -8.06477594311 -30.6595568807 24.3916166103
#8761
0 0 0 0 0 0
3.90747037933 -1.79533175437 -0.608052802357 38.0083142011 8.64345657478 8.9810194314
#8762
0 0 0 0 0 0
1.39624889315 3.30358601423 3.85594332268 3.49330745615 24.2974887855 31.5820968547
#8763
0 0 0 0 0 0
-5.17942657928 -1.60180707154 4.42600255019 17.1209163695 -30.6073097953 -19.2371206204
#8764
0 0 0 0 0 0
4.52328466308 2.84496695419 4.10195837583 39.181512209 -0.443655640087 -8.03817583086
#8765
0 0 0 0 0 0
-2.58455252821 1.7965806374 -0.984494272645 -39.6654550305 5.15590734461 0.261336322494
#8766
0 0 0 0 0 0
2.40045785527 2.07855770825 4.33640666361 -6.26682530075 11.2825370237 37.8606822305
#8767
0 0 0 0 0 0
4.73216804744 -0.618100039977 -4.4128429867 -34.0168837404 -18.0717388286 10.7825728054
#8768
0 0 0 0 0 0
-5.75739193683 -2.7105197446 -3.43086198625 -2.26221465249 39.9351457422 0.25791358447
#8769
0 0 0 0 0 0
-2.3167393816 -2.75641637915 -5.09651854504 27.0839290033 -28.6549926349 -6.734403228
#8770
0 0 0 0 0 0
1.00901052266 0.0653178517447 0.443900170595 32.6031457144 10.7392517468 -20.5354172454
#8771
0 0 0 0 0 0
-2.02684759593 -4.71562932914 0.392586154332 33.2083404463 11.8384854611 18.8959357214
#8772
0 0 0 0 0 0
2.22932074311 2.06881338312 0.782042867567 24.4719124325 1.29800120594 31.6139319725
#8773
0 0 0 0 0 0
-3.2692629935 3.49394322893 -0.775213046472 -14.0013084938 -29.5289158314 23.0652658836
#8774
0 0 0 0 0 0
-3.70622182496 -4.60796764034 5.27772882934 11.3715205963 38.3021292337 -1.90667655724
#8775
0 0 0 0 0 0
4.72474583905 0.781254424399 -5.32998658219 -15.2522417489 -19.9787068739 -31.1162400248
#8776
0 0 0 0 0 0
-3.661814288 5.01351485875 0.713589040865 -10.1384975136 -27.6564261084 -27.061651152
#8777
0 0 0 0 0 0
-3.33734826938 -0.433688935895 2.67680523092 3.38446918138 38.7264208371 9.42388972292
#8778
0 0 0 0 0 0
0.623092767764 -5.14438652108 4.20039679453 -8.89410676006 37.4268927189 10.9600440853
#8779
0 0 0 0 0 0
0.931405194038 1.94043754014 -0.5269381215 -31.8422634649 -24.0847400595 2.44858197676
#8780
0 0 0 0 0 0
5.4338934788 -5.67791662481 3.48613107653 -19.8537410503 -20.8837676682 -27.7434174947
#8781
0 0 0 0 0 0
5.40214003349 0.353405593867 4.17436252106 22.9748505024 -6.31354952613 -32.1293531957
#8782
0 0 0 0 0 0
-4.20680439839 -3.4243992451 -5.56707498931 17.2579269653 -30.7869347765 18.8236182475
#8783
0 0 0 0 0 0
-3.56672888002 2.77342327012 3.33292089005 10.1929987013 34.0625313511 18.3261216691
#8784
0 0 0 0 0 0
1.59849543186 5.16477043022 1.0682067417 19.7105349997 17.1278490787 -30.3006863943
#8785
0 0 0 0 0 0
2.28069447408 0.47591739178 -4.42668593423 -2.25066947301 39.9350482187 -0.355542814396
#8786
0 0 0 0 0 0
1.47195971402 -3.10094917135 -5.05589014785 -4.16896293746 20.2853457535 -34.2216962713
#8787
0 0 0 0 0 0
2.246588632 5.41320869676 -1.59071511617 2.06007678775 -32.8565095878 -22.7201642013
#8788
0 0 0 0 0 0
3.64364199974 4.53526837729 -4.84549027428 -26.9076183332 -19.8438150585 21.9591229233
#8789
0 0 0 0 0 0
-2.66553801298 0.859186192487 -1.4394555929 -18.390997451 -17.5287610624 30.8952059125
#8790
0 0 0 0 0 0
1.49718478486 5.64642930722 -3.62725605311 -8.53995293384 10.0087055369 -37.7742639553
#8791
0 0 0 0 0 0
4.81438653651 -1.06037513989 -0.477512980769 12.7270208843 28.9381839361 -24.5072326037
#8792
0 0 0 0 0 0
0.544621894335 -2.14983480344 5.03698585878 23.5571837739 24.464525878 -21.1316366192
#8793
0 0 0 0 0 0
-2.87086157051 1.66883023093 -1.71290621373 -4.71430267856 5.20539482713 39.3786644638
#8794
0 0 0 0 0 0
1.66574797305 -6.25002470213 -2.41857566919 -26.7581441618 17.8836763797 -23.7523859888
#8795
0 0 0 0 0 0
-2.87962270765 -1.74248260767 4.60650583311 -13.5057818403 -37.234329357 -5.58556838782
#8796
0 0 0 0 0 0
0.91415857661 -1.53573121069 1.27538171804 -35.7236157554 3.19329892536 -17.709492351
#8797
0 0 0 0 0 0
-1.64162934851 1.67286194946 -4.34469174762 -8.70063293172 36.1399196667 -14.77177014
#8798
0 0 0 0 0 0
-4.15941194448 -4.79471394668 -3.85217268758 36.2436193898 -4.0036136283 16.4429660171
#8799
0 0 0 0 0 0
0.633089152318 -0.921355631016 -0.744909644215 -21.2198777953 -33.8390550059 2.15293814608
#8800
0 0 0 0 0 0
-4.99518139399 5.482647109 4.13002118288 -26.2800849737 -14.0163305611 -26.7001799877
#8801
0 0 0 0 0 0
-1.80864250836 -0.212247491903 0.600549770503 27.8287784809 -24.3606808707 15.2353639857
#8802
0 0 0 0 0 0
-4.21190218849 -0.607677664143 -3.14830461244 -20.2647223065 24.1764727065 24.5934787558
#8803
0 0 0 0 0 0
1.83805809054 2.72548896612 2.10633391874 -24.1088884438 -10.6716679576 30.0811735311
#8804
0 0 0 0 0 0
-2.34379896099 5.87078135707 1.16774588903 3.97304006599 -37.3087520889 13.866216867
#8805
0 0 0 0 0 0
3.09893172111 0.340701638527 -4.26445214247 -21.2044814335 30.8433545036 -14.1087720976
#8806
0 0 0 0 0 0
-4.24823967591 -2.35721218846 -4.76382642818 23.8193746679 20.3811838326 24.8444105587
#8807
0 0 0 0 0 0
-1.24143778501 5.10667576424 3.80683946297 4.47168811517 27.7844691395 -28.4258206572
#8808
0 0 0 0 0 0
-5.37448670791 -5.51000648856 -5.28470767156 -37.3643040724 8.01153591662 11.8204937901
#8809
0 0 0 0 0 0
3.62481009773 -3.85838784494 3.24919714102 -19.082764201 26.3926200465 -23.2223538326
#8810
0 0 0 0 0 0
-4.57993175628 -1.15156011981 -2.7194936209 15.6388890763 -2.66473231973 -36.7195363549
#8811
0 0 0 0 0 0
-3.36237802741 -3.00647628942 -6.1974475256 9.94835796308 -8.19156828036 37.8672468361
#8812
0 0 0 0 0 0
4.68717382495 2.1704913955 -0.463038275066 34.8786822564 9.1616755527 -17.3072593187
#8813
0 0 0 0 0 0
-5.04112731614 -0.773291132986 3.55993650096 18.2950791808 24.3795915672 -25.9022314248
#8814
0 0 0 0 0 0
3.67127431856 -1.11374813367 4.98850745779 22.4644423071 17.1637223936 28.2976229642
#8815
0 0 0 0 0 0
